Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2021-05-19,396.6499938964844,397.54998779296875,391.75,396.6000061035156,396.6000061035156,2109,38.372090960141726,431.1210021972656,426.1189580364256,412.02000427246094,428.47988439285405,395.56012415206783,410.1499938964844,1
2021-05-20,400.5,410.1499938964844,397.54998779296875,410.1499938964844,410.1499938964844,1308,39.64411058271875,430.7750018310547,425.4927241485848,411.56000366210935,427.66781383198565,395.45219349223305,411.8500061035156,1
2021-05-21,410.3999938964844,416.45001220703125,409.25,411.8500061035156,411.8500061035156,4741,43.584080256779934,430.4530017089844,424.9577155977978,411.3350036621094,427.286046084762,395.38396123945677,409.54998779296875,0
2021-05-25,412.95001220703125,413.29998779296875,409.29998779296875,409.54998779296875,409.54998779296875,1307,45.218054831725965,430.0950012207031,424.3534909780006,410.85750274658204,426.3962536921542,395.3187518010099,411.29998779296875,1
2021-05-26,409.79998779296875,411.95001220703125,408.75,411.29998779296875,411.29998779296875,709,43.8871288918907,429.79200073242185,423.8415888923131,410.3725021362305,425.16596968565443,395.57903458680653,411.8500061035156,1
2021-05-27,410.04998779296875,412.25,408.5,411.8500061035156,411.8500061035156,1067,51.48782185873851,429.45400085449216,423.3713307437328,410.0300018310547,424.32030921943567,395.7396944426737,417.29998779296875,1
2021-05-28,413.54998779296875,419.6499938964844,411.5,417.29998779296875,417.29998779296875,1560,49.766573242774086,428.91600036621094,423.1332388633107,410.26500091552737,424.884054722409,395.6459471086457,413.1000061035156,0
2021-05-31,412.79998779296875,413.54998779296875,411.25,413.1000061035156,413.1000061035156,155,56.944446255792144,428.5010003662109,422.7397787550834,409.68500061035155,422.72820157234,396.6417996483631,408.0,0
2021-06-01,412.29998779296875,414.3999938964844,407.0,408.0,408.0,1145,51.94931820263915,428.0850006103516,422.1617482156684,409.0575012207031,421.06636071112814,397.04864173027806,409.5,1
2021-06-02,407.54998779296875,412.0,406.0,409.5,409.5,789,55.46796826893473,427.71200073242187,421.66520906995595,408.7425018310547,420.32979562002515,397.15520804208427,402.8999938964844,0
2021-06-03,407.0,408.5,402.8999938964844,402.8999938964844,402.8999938964844,1405,49.822998046875,426.9470007324219,420.92931827883945,407.9325012207031,418.70767274804876,397.15732969335744,407.54998779296875,1
2021-06-04,402.8999938964844,407.54998779296875,401.04998779296875,407.54998779296875,407.54998779296875,560,50.951536174953404,426.03300048828123,420.40463865194255,407.8,418.52281488806096,397.07718511193906,403.04998779296875,0
2021-06-07,406.54998779296875,407.5,403.0,403.04998779296875,403.04998779296875,1395,51.62136370006858,425.165,419.7240641084534,407.075,416.94933632510504,397.20066367489494,403.3999938964844,1
2021-06-08,407.95001220703125,409.20001220703125,403.25,403.3999938964844,403.3999938964844,1308,51.663742288433305,424.63599975585936,419.08390449229773,406.9149993896484,416.92452124156574,396.9054775377311,403.5,1
2021-06-09,403.6000061035156,405.79998779296875,401.8999938964844,403.5,403.5,562,56.59655017280645,424.1429998779297,418.47277098279585,406.7899993896484,416.909469976407,396.6705288028898,399.1499938964844,0
2021-06-10,400.04998779296875,400.8500061035156,396.8500061035156,399.1499938964844,399.1499938964844,3451,37.238989961070644,423.4579998779297,417.7150150186268,406.5499984741211,417.1684496595403,395.9315472887019,405.1499938964844,1
2021-06-11,402.0,405.3999938964844,400.8500061035156,405.1499938964844,405.1499938964844,1816,42.93248021509087,422.8459997558594,417.2222690922683,406.65249786376955,417.1698228634167,396.1351728641224,412.25,1
2021-06-14,405.95001220703125,412.25,402.1000061035156,412.25,412.25,912,52.586217984320285,422.1609997558594,417.02727814747345,406.94249725341797,417.75210439616933,396.1328901106666,407.6000061035156,0
2021-06-15,412.1499938964844,413.6000061035156,407.6000061035156,407.6000061035156,407.6000061035156,328,46.642485227223005,421.2809997558594,416.65758120457315,407.2624969482422,417.7298327933133,396.7951611031711,405.54998779296875,0
2021-06-16,404.8999938964844,409.6000061035156,404.8999938964844,405.54998779296875,405.54998779296875,1070,44.43461340001908,420.13199951171873,416.22198930607885,407.4649963378906,417.6148266710995,397.31516600468177,420.0,1
2021-06-17,405.54998779296875,420.0,405.54998779296875,420.0,420.0,839,52.0579349845691,419.31599975585937,416.3701465881934,408.63499603271487,418.9054527264465,398.3645393389832,421.75,1
2021-06-18,419.04998779296875,424.45001220703125,415.8999938964844,421.75,421.75,1342,56.84876197324604,418.50699951171873,416.5811212317937,409.2149963378906,421.03844259628323,397.391550079498,415.3999938964844,0
2021-06-21,420.95001220703125,423.79998779296875,413.04998779296875,415.3999938964844,415.3999938964844,2395,55.745331975523406,417.53699951171876,416.5348025127619,409.3924957275391,421.4860062486285,397.2989852064497,422.1499938964844,1
2021-06-22,420.0,422.1499938964844,416.45001220703125,422.1499938964844,422.1499938964844,1422,59.081108341479386,416.70999938964843,416.75500609643734,410.02249603271486,423.3956244902803,396.6493675751494,428.25,1
2021-06-23,425.95001220703125,431.3500061035156,424.70001220703125,428.25,428.25,2133,68.32970785675859,415.98899963378904,417.2057901710869,410.86999664306643,426.5358324348781,395.20416085125476,434.04998779296875,1
2021-06-24,430.6000061035156,435.1000061035156,428.25,434.04998779296875,434.04998779296875,2654,68.84778207251979,415.6329992675781,417.8663469405725,411.97999572753906,430.77219491724986,393.18779653782826,443.29998779296875,1
2021-06-25,433.95001220703125,445.0,432.0,443.29998779296875,443.29998779296875,5055,76.8154389160879,415.3209991455078,418.8637446210587,413.2799957275391,436.65918868886894,389.9008027662092,442.54998779296875,0
2021-06-28,442.04998779296875,445.29998779296875,441.25,442.54998779296875,442.54998779296875,2606,75.94431525995338,415.1039990234375,419.79261690231004,414.7524948120117,441.54456598754217,387.96042363648127,443.8999938964844,1
2021-06-29,445.54998779296875,450.1499938964844,443.8999938964844,443.8999938964844,443.8999938964844,1415,76.33635683981304,414.8909991455078,420.7380042354149,416.54749450683596,446.10265848169723,386.9923305319747,447.3999938964844,1
2021-06-30,447.75,450.0,445.95001220703125,447.3999938964844,447.3999938964844,922,81.80618108401926,414.7289990234375,421.7835724574176,418.44249420166017,450.8203642314266,386.06462417189374,449.0,1
2021-07-01,445.3500061035156,451.75,442.25,449.0,449.0,1431,80.68578018387417,415.21699890136716,422.85088334144046,420.74749450683595,454.9773123428075,386.5176766708644,447.3999938964844,0
2021-07-02,449.95001220703125,453.20001220703125,447.3999938964844,447.3999938964844,447.3999938964844,1417,76.64895460588389,415.7779986572266,423.8135935592853,422.73999481201173,458.3468020532007,387.13318757082277,451.0,1
2021-07-05,450.75,451.0,448.1000061035156,451.0,451.0,474,83.43602246731353,416.47099853515624,424.8797271451957,425.13749542236326,461.6087783211924,388.6662125235341,455.75,1
2021-07-06,448.0,456.0,447.75,455.75,455.75,966,87.13016642905706,417.2039984130859,426.09032608067827,427.75499572753904,465.159791562289,390.3501998927891,452.3500061035156,0
2021-07-07,457.1499938964844,461.0,451.8500061035156,452.3500061035156,452.3500061035156,2063,78.60300232430002,417.83099853515625,427.12011745412286,430.19749603271487,467.31213389455144,393.0828581708783,448.04998779296875,0
2021-07-08,453.25,453.25,446.3999938964844,448.04998779296875,448.04998779296875,3603,72.25039889703035,418.417998046875,427.94089668309726,432.6424957275391,467.52066333745137,397.7643281176268,450.8999938964844,1
2021-07-09,448.95001220703125,450.8999938964844,446.8500061035156,450.8999938964844,450.8999938964844,1606,81.92443940453438,419.1839978027344,428.8412534365635,434.92999572753905,468.17915620013105,401.68083525494706,452.0,1
2021-07-12,451.0,455.8999938964844,449.1000061035156,452.0,452.0,740,79.87986043184017,419.72999755859377,429.74943957630614,436.91749572753906,469.19640005671823,404.6385913983599,458.79998779296875,1
2021-07-13,452.1000061035156,460.0,452.1000061035156,458.79998779296875,458.79998779296875,2044,80.15792010604326,420.49499755859375,430.8886767612733,439.47749481201174,470.0420520713336,408.91293755268987,465.5,1
2021-07-14,458.75,468.0,457.3999938964844,465.5,465.5,2132,80.50434764076553,421.4889978027344,432.24598355494885,442.4749954223633,470.69894049230504,414.25105035242154,460.6000061035156,0
2021-07-15,471.1000061035156,476.0,458.25,460.6000061035156,460.6000061035156,9656,68.32627399458572,422.3189978027344,433.35790600783383,444.50499572753904,471.7457553425138,417.2642361125643,453.25,0
2021-07-16,459.79998779296875,460.0,451.8500061035156,453.25,453.25,1261,59.944240237787305,423.17999755859375,434.13798812517365,446.0799957275391,471.35262683655543,420.80736461852274,452.45001220703125,0
2021-07-19,449.5,452.45001220703125,442.6000061035156,452.45001220703125,452.45001220703125,1516,58.02818160613492,423.877998046875,434.856106716619,447.93249664306643,468.78047950560256,427.0845137805303,451.1000061035156,0
2021-07-20,454.95001220703125,454.95001220703125,443.79998779296875,451.1000061035156,451.1000061035156,1488,53.620361600194926,424.767998046875,435.4931223788503,449.37999725341797,466.3500815058465,432.40991300098943,432.79998779296875,0
2021-07-21,451.20001220703125,453.04998779296875,429.45001220703125,432.79998779296875,432.79998779296875,8857,38.053096946804025,425.3039978027344,435.38750925783535,449.6074966430664,465.4707787626246,433.74421452350816,431.95001220703125,0
2021-07-22,434.6000061035156,437.29998779296875,429.45001220703125,431.95001220703125,431.95001220703125,2970,38.47876400428748,425.8639978027344,435.25270545192143,449.5024978637695,465.82063661365333,433.1843591138857,434.6000061035156,1
2021-07-23,437.95001220703125,437.95001220703125,429.3999938964844,434.6000061035156,434.6000061035156,1441,37.59455946887415,426.4939978027344,435.2271093990428,449.0674987792969,466.5071178821715,431.6278796764223,439.79998779296875,1
2021-07-26,437.04998779296875,440.20001220703125,432.5,439.79998779296875,439.79998779296875,1322,38.01651755620876,427.16099731445314,435.4064379635104,448.92999877929685,466.6274394451595,431.2325581134342,432.6499938964844,0
2021-07-27,437.3500061035156,441.3500061035156,432.6499938964844,432.6499938964844,432.6499938964844,1236,35.9886090840818,427.78999694824216,435.2983421177447,448.36749877929685,467.4026831766258,429.3323143819679,441.95001220703125,1
2021-07-28,439.0,444.29998779296875,437.0,441.95001220703125,441.95001220703125,2268,45.94955074713366,428.5989971923828,435.55919192516774,448.0949996948242,467.34334681253074,428.84665257711765,436.1499938964844,0
2021-07-29,437.8500061035156,439.1000061035156,435.25,436.1499938964844,436.1499938964844,1278,40.57507987220447,429.3899969482422,435.58236062992523,447.45249938964844,467.4181415742387,427.4868572050582,435.79998779296875,0
2021-07-30,428.29998779296875,436.79998779296875,427.5,435.79998779296875,435.79998779296875,2326,39.54837922127016,429.9029968261719,435.590895028476,446.8724990844727,467.5073081260109,426.23769004293445,436.1499938964844,1
2021-08-02,438.1000061035156,438.25,430.0,436.1499938964844,436.1499938964844,2527,34.06052916307121,430.38899658203127,435.6128204742802,446.1299987792969,467.2034922547938,425.0565053038,427.1499938964844,0
2021-08-03,432.8500061035156,434.5,427.0,427.1499938964844,427.1499938964844,970,23.85821205700109,430.7409967041016,435.2809449222098,444.6999984741211,466.8774443377045,422.52255261053773,433.3999938964844,1
2021-08-04,432.04998779296875,433.5,430.0,433.3999938964844,433.3999938964844,2910,31.793836839245515,431.18299682617186,435.2071821368873,443.7524978637695,466.171700570356,421.33329515718304,442.95001220703125,1
2021-08-05,436.0,442.95001220703125,434.54998779296875,442.95001220703125,442.95001220703125,1752,43.30300096037082,431.8049969482422,435.5108225317949,443.4974990844727,465.82672545278183,421.16827271616353,444.6000061035156,1
2021-08-06,443.95001220703125,446.70001220703125,442.6499938964844,444.6000061035156,444.6000061035156,2626,44.951766545132834,432.35099731445314,435.8672611032349,443.18249969482423,465.2482257420571,421.11677364759134,442.75,0
2021-08-09,439.95001220703125,444.5,437.3999938964844,442.75,442.75,2517,44.66453492204078,432.9439971923828,436.13717243251983,442.7199996948242,464.39179986688396,421.04819952276443,440.3500061035156,0
2021-08-10,440.25,445.25,439.3500061035156,440.3500061035156,440.3500061035156,720,56.05454496508956,433.59099731445315,436.3023815960883,441.79750061035156,462.11575086646815,421.479250354235,436.6000061035156,0
2021-08-11,439.1000061035156,440.95001220703125,436.6000061035156,436.6000061035156,436.6000061035156,934,53.56321204725849,434.13299743652345,436.3140531453992,440.35250091552734,457.42444548120733,423.28055634984736,436.1499938964844,0
2021-08-12,436.45001220703125,436.6499938964844,433.0,436.1499938964844,436.1499938964844,939,51.229172555594715,434.7979974365234,436.3076194493633,439.13000030517577,453.3626764045876,424.89732420576394,438.20001220703125,1
2021-08-13,434.54998779296875,440.45001220703125,433.3999938964844,438.20001220703125,438.20001220703125,835,48.66446301875987,435.4109979248047,436.38183093005614,438.3775009155273,450.96294327747944,425.7920585535752,436.29998779296875,0
2021-08-16,439.04998779296875,443.75,435.5,436.29998779296875,436.29998779296875,1982,53.339420083483404,436.0759979248047,436.3786213952684,437.5699996948242,448.2874992035201,426.85250018612834,441.79998779296875,1
2021-08-17,438.3500061035156,444.0,437.54998779296875,441.79998779296875,441.79998779296875,638,49.852483651971845,436.84399780273435,436.59122399909984,437.10499877929686,446.00343138553836,428.20656617305536,445.75,1
2021-08-18,442.54998779296875,447.75,441.3999938964844,445.75,445.75,881,59.79590629252601,437.6889978027344,436.95039168540967,437.75249938964845,447.19966854774003,428.30533023155687,465.54998779296875,1
2021-08-19,444.95001220703125,466.79998779296875,442.70001220703125,465.54998779296875,465.54998779296875,2519,71.7311673975422,439.0169976806641,438.0719444739414,439.4324981689453,454.6952244225695,424.1697719153211,467.45001220703125,1
2021-08-20,462.54998779296875,471.54998779296875,462.5,467.45001220703125,467.45001220703125,3070,72.35712669530375,440.262998046875,439.2240255615136,441.0749984741211,460.61814010894324,421.531856839299,469.79998779296875,1
